{'time_stamp': 1592104078.430164, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c3f8c8000'}
{'time_stamp': 1592104078.443584, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '07f17cf5ff7ccc08'}
{'time_stamp': 1592104078.43586, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d0f7d047d0008'}
{'time_stamp': 1592104078.444702, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7ccf808000'}
{'time_stamp': 1592104078.444114, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cff7c017d0008'}
{'time_stamp': 1592104078.435307, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c3f8c8000'}
{'time_stamp': 1592104078.453581, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fcf07cedff7ccc08'}
{'time_stamp': 1592104078.445839, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d087d007d0008'}
{'time_stamp': 1592104078.454684, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7ccf808000'}
{'time_stamp': 1592104078.454102, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cff7cea7c0008'}
{'time_stamp': 1592104078.445298, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df67c3f8c8000'}
{'time_stamp': 1592104078.463556, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ecf07cfaff7ccc08'}
{'time_stamp': 1592104078.455828, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c0e7d037d0008'}
{'time_stamp': 1592104078.464674, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.464103, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cff7ce77c0008'}
{'time_stamp': 1592104078.45526, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df67c3f8c8000'}
{'time_stamp': 1592104078.473594, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e5f07cfaff7ccc08'}
{'time_stamp': 1592104078.465821, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c147d087d0008'}
{'time_stamp': 1592104078.474735, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.474132, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cff7cfc7c0008'}
{'time_stamp': 1592104078.465251, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df67c408c8000'}
{'time_stamp': 1592104078.483574, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e8f07cf8ff7ccc0a'}
{'time_stamp': 1592104078.475833, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d0d7d097d0008'}
{'time_stamp': 1592104078.4847, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.48413, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cff7c047d000a'}
{'time_stamp': 1592104078.47529, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df67c418c8000'}
{'time_stamp': 1592104078.493624, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eaf07cefff7ccc0a'}
{'time_stamp': 1592104078.485835, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d0e7d047d000a'}
{'time_stamp': 1592104078.494727, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.494156, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cff7c037d000a'}
{'time_stamp': 1592104078.485273, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c428c8000'}
{'time_stamp': 1592104078.503622, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'edf07ce4ff7ccc0a'}
{'time_stamp': 1592104078.495855, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d0a7d037d000a'}
{'time_stamp': 1592104078.504736, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd1808000'}
{'time_stamp': 1592104078.50421, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cff7c057d000a'}
{'time_stamp': 1592104078.4953, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c438c8000'}
{'time_stamp': 1592104078.513634, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f2f07cdeff7ccc0a'}
{'time_stamp': 1592104078.505879, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d0b7d047d000a'}
{'time_stamp': 1592104078.514747, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd1808000'}
{'time_stamp': 1592104078.514166, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57cff7c077d000a'}
{'time_stamp': 1592104078.505324, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c448c8000'}
{'time_stamp': 1592104078.528536, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f5f07c1f007dcc07'}
{'time_stamp': 1592104078.515869, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d0d7d057d000a'}
{'time_stamp': 1592104078.529637, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd1808000'}
{'time_stamp': 1592104078.529069, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c007d007d0007'}
{'time_stamp': 1592104078.515321, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c458c8000'}
{'time_stamp': 1592104078.533659, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f5f07c28007dcc0a'}
{'time_stamp': 1592104078.530792, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d147d087d0007'}
{'time_stamp': 1592104078.534762, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd1808000'}
{'time_stamp': 1592104078.534215, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c007d007d000a'}
{'time_stamp': 1592104078.530219, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c468c8000'}
{'time_stamp': 1592104078.543644, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f2f07c3f007dcc09'}
{'time_stamp': 1592104078.535891, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d167d097d000a'}
{'time_stamp': 1592104078.544754, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd1808000'}
{'time_stamp': 1592104078.544236, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c007df97c0009'}
{'time_stamp': 1592104078.535327, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df77c468c8000'}
{'time_stamp': 1592104078.553649, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eaf07c53007dcc09'}
{'time_stamp': 1592104078.545885, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d187d0f7d0009'}
{'time_stamp': 1592104078.554758, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd1808000'}
{'time_stamp': 1592104078.554195, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c017df27c0009'}
{'time_stamp': 1592104078.545343, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df77c468c8000'}
{'time_stamp': 1592104078.56358, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eaf07c4f007dcc09'}
{'time_stamp': 1592104078.55589, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c157d0f7d0009'}
{'time_stamp': 1592104078.564699, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd1808000'}
{'time_stamp': 1592104078.564119, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c017d077d0009'}
{'time_stamp': 1592104078.555329, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df77c468c8000'}
{'time_stamp': 1592104078.573576, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'faf07c42007dcc09'}
{'time_stamp': 1592104078.565817, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d0a7d097d0009'}
{'time_stamp': 1592104078.574741, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd1808000'}
{'time_stamp': 1592104078.574116, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c017d197d0009'}
{'time_stamp': 1592104078.565272, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df77c458c8000'}
{'time_stamp': 1592104078.58358, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '05f17c56007dcc09'}
{'time_stamp': 1592104078.575822, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087d0b7d0c7d0009'}
{'time_stamp': 1592104078.584687, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.584125, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c017d0e7d0009'}
{'time_stamp': 1592104078.575271, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df77c448c8000'}
{'time_stamp': 1592104078.594124, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '07f17c76007dcc09'}
{'time_stamp': 1592104078.585822, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d1a7d0c7d0009'}
{'time_stamp': 1592104078.595284, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.594748, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c017dfe7c0009'}
{'time_stamp': 1592104078.585256, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df77c438c8000'}
{'time_stamp': 1592104078.603586, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '01f17c8c007dcc09'}
{'time_stamp': 1592104078.596418, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d1a7d0e7d0009'}
{'time_stamp': 1592104078.6047, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.60411, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c027df67c0009'}
{'time_stamp': 1592104078.595862, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df77c438c8000'}
{'time_stamp': 1592104078.613531, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'faf07c9d007dcc09'}
{'time_stamp': 1592104078.605811, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c167d0d7d0009'}
{'time_stamp': 1592104078.614635, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.61407, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c027df57c0009'}
{'time_stamp': 1592104078.605269, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '027df77c428c8000'}
{'time_stamp': 1592104078.628451, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fcf07c9d007dcc08'}
{'time_stamp': 1592104078.615834, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c157d067d0009'}
{'time_stamp': 1592104078.629538, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.628975, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c027d0d7d0008'}
{'time_stamp': 1592104078.615223, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c428c8000'}
{'time_stamp': 1592104078.633589, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '03f17c92007dcc08'}
{'time_stamp': 1592104078.630665, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d097d0a7d0008'}
{'time_stamp': 1592104078.634706, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.63414, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c027d177d0008'}
{'time_stamp': 1592104078.630107, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c418c8000'}
{'time_stamp': 1592104078.643588, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0cf17c7d007dcc08'}
{'time_stamp': 1592104078.63585, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d067d0a7d0008'}
{'time_stamp': 1592104078.644696, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfd7cd0808000'}
{'time_stamp': 1592104078.644132, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c017d087d0008'}
{'time_stamp': 1592104078.635295, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '007df77c408c8000'}
{'time_stamp': 1592104078.65357, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '10f17c77007dcc08'}
{'time_stamp': 1592104078.645839, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d087d097d0008'}
{'time_stamp': 1592104078.654673, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104078.654108, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c017d067d0008'}
{'time_stamp': 1592104078.645275, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df77c408c8000'}
{'time_stamp': 1592104078.663546, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '12f17c75007dcc08'}
{'time_stamp': 1592104078.65581, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d0d7d0a7d0008'}
{'time_stamp': 1592104078.664689, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7cd0808000'}
{'time_stamp': 1592104078.664107, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c017d047d0008'}
{'time_stamp': 1592104078.655249, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c408c8000'}
{'time_stamp': 1592104078.673585, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1af17c6b007dcc08'}
{'time_stamp': 1592104078.665823, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d0d7d0b7d0008'}
{'time_stamp': 1592104078.674701, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104078.674129, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c017d0d7d0008'}
{'time_stamp': 1592104078.665253, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df87c408c8000'}
{'time_stamp': 1592104078.683596, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '23f17c61007dcc0a'}
{'time_stamp': 1592104078.675859, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d0a7d0c7d0008'}
{'time_stamp': 1592104078.684706, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104078.684127, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c57c017d0d7d000a'}
{'time_stamp': 1592104078.675274, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3f8c8000'}
{'time_stamp': 1592104078.69362, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2bf17c5d007dcc0a'}
{'time_stamp': 1592104078.685874, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d0b7d067d000a'}
{'time_stamp': 1592104078.694715, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104078.694166, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67c017d0c7d000a'}
{'time_stamp': 1592104078.685279, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '017df97c3e8c8000'}
{'time_stamp': 1592104078.70366, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '31f17c4e007dcc0a'}
{'time_stamp': 1592104078.695868, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d0d7d037d000a'}
{'time_stamp': 1592104078.704766, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '007dfe7ccf808000'}
{'time_stamp': 1592104078.704228, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'c67c017d077d000a'}
