{'time_stamp': 1592793659.567079, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0c7dc96d8000'}
{'time_stamp': 1592793636.845022, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '67317d49eb7ccc07'}
{'time_stamp': 1592793636.846084, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017d037d4007'}
{'time_stamp': 1592793636.845526, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.575955, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37c1a7d0007'}
{'time_stamp': 1592793659.577104, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0c7dc86d8000'}
{'time_stamp': 1592793636.854884, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '72317d40eb7ccc07'}
{'time_stamp': 1592793636.856045, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c057d047d4007'}
{'time_stamp': 1592793636.855444, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.585956, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37c0d7d0008'}
{'time_stamp': 1592793659.587093, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0c7dc86d8000'}
{'time_stamp': 1592793636.864907, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '85317d3deb7ccc08'}
{'time_stamp': 1592793636.866032, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d087d057d4008'}
{'time_stamp': 1592793636.865471, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.601123, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37c047d0009'}
{'time_stamp': 1592793659.602247, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0c7dc86d8000'}
{'time_stamp': 1592793636.874915, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '92317d54eb7ccc08'}
{'time_stamp': 1592793636.876023, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0b7d037d037d4008'}
{'time_stamp': 1592793636.875462, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.606037, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37c027d0009'}
{'time_stamp': 1592793659.607171, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0c7dc86d8000'}
{'time_stamp': 1592793636.885217, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9a317d6deb7ccc09'}
{'time_stamp': 1592793636.886329, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d047d027d4009'}
{'time_stamp': 1592793636.885766, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.61598, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37cfe7c0009'}
{'time_stamp': 1592793659.617115, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0c7dc86d8000'}
{'time_stamp': 1592793636.896287, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bf317d6beb7ccc09'}
{'time_stamp': 1592793636.897399, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c0d7d027d4009'}
{'time_stamp': 1592793636.896837, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.625938, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37cf97c0009'}
{'time_stamp': 1592793659.627068, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0c7dc96d8000'}
{'time_stamp': 1592793636.904886, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'df317d70eb7ccc09'}
{'time_stamp': 1592793636.906006, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d0b7d0b7d4009'}
{'time_stamp': 1592793636.905441, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d32798000'}
{'time_stamp': 1592793659.63598, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37cf97c0007'}
{'time_stamp': 1592793659.637106, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0b7dc96d8000'}
{'time_stamp': 1592793636.91494, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ea317d79eb7ccc07'}
{'time_stamp': 1592793636.916022, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d017d0c7d4007'}
{'time_stamp': 1592793636.915457, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.646291, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37c027d0008'}
{'time_stamp': 1592793659.647399, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0a7dc96d8000'}
{'time_stamp': 1592793636.924912, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e1317d76eb7ccc07'}
{'time_stamp': 1592793636.926041, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfb7c097d4007'}
{'time_stamp': 1592793636.925475, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d31798000'}
{'time_stamp': 1592793659.656013, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37cea7c0008'}
{'time_stamp': 1592793659.65713, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0a7dca6d8000'}
{'time_stamp': 1592793636.935209, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'db317d74eb7ccc08'}
{'time_stamp': 1592793636.936358, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7c027d4008'}
{'time_stamp': 1592793636.935771, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d31798000'}
{'time_stamp': 1592793659.665964, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37ceb7c0008'}
{'time_stamp': 1592793659.667103, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0a7dca6d8000'}
{'time_stamp': 1592793636.944963, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e1317d80eb7ccc08'}
{'time_stamp': 1592793636.946089, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d027d007d4008'}
{'time_stamp': 1592793636.945525, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d31798000'}
{'time_stamp': 1592793659.675972, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37cf67c0008'}
{'time_stamp': 1592793659.677108, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '197d0a7dca6d8000'}
{'time_stamp': 1592793636.954919, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e4317d8aeb7ccc08'}
{'time_stamp': 1592793636.956039, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007dfd7c4008'}
{'time_stamp': 1592793636.955511, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d31798000'}
{'time_stamp': 1592793659.685985, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db47c077d0008'}
{'time_stamp': 1592793659.6871, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0b7dca6d8000'}
{'time_stamp': 1592793636.964925, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e1317d92eb7ccc09'}
{'time_stamp': 1592793636.966045, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfe7cff7c4009'}
{'time_stamp': 1592793636.965475, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.701221, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db47c097d0007'}
{'time_stamp': 1592793659.702348, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0c7dca6d8000'}
{'time_stamp': 1592793636.974942, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e1317d9deb7ccc09'}
{'time_stamp': 1592793636.97606, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007d007d4009'}
{'time_stamp': 1592793636.975496, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.706063, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db47c0f7d0009'}
{'time_stamp': 1592793659.707184, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1a7d0d7dc96d8000'}
{'time_stamp': 1592793636.985231, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e7317d99eb7ccc0a'}
{'time_stamp': 1592793636.986353, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c027d027d400a'}
{'time_stamp': 1592793636.985791, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.715975, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db47cf47c0007'}
{'time_stamp': 1592793659.717094, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0e7dc96d8000'}
{'time_stamp': 1592793636.996285, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fc317d85eb7ccc07'}
{'time_stamp': 1592793636.997404, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c087d007d4007'}
{'time_stamp': 1592793636.996837, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.725986, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd07db37ce57c0007'}
{'time_stamp': 1592793659.727116, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0e7dc96d8000'}
{'time_stamp': 1592793637.004934, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '02327d6beb7ccc07'}
{'time_stamp': 1592793637.006056, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47cfe7cfd7c4007'}
{'time_stamp': 1592793637.00549, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.735969, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd07db37cfa7c0008'}
{'time_stamp': 1592793659.737101, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0e7dc96d8000'}
{'time_stamp': 1592793637.014926, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eb317d54eb7ccc08'}
{'time_stamp': 1592793637.016043, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cf67cfe7c4008'}
{'time_stamp': 1592793637.01548, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.746286, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd07db37c127d0009'}
{'time_stamp': 1592793659.747406, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0e7dc86d8000'}
{'time_stamp': 1592793637.024949, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e2317d4ceb7ccc08'}
{'time_stamp': 1592793637.026051, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfe7c027d4008'}
{'time_stamp': 1592793637.025491, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.756012, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37c1c7d0008'}
{'time_stamp': 1592793659.757152, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0e7dc76d8000'}
{'time_stamp': 1592793637.035241, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e0317d5beb7ccc09'}
{'time_stamp': 1592793637.036356, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfe7cff7c4009'}
{'time_stamp': 1592793637.035788, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.765988, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db37c2b7d0009'}
{'time_stamp': 1592793659.767128, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0d7dc86d8000'}
{'time_stamp': 1592793637.044962, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e3317d66eb7ccc09'}
{'time_stamp': 1592793637.046089, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d037dfe7c4009'}
{'time_stamp': 1592793637.045519, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.775961, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd27db37c2d7d0009'}
{'time_stamp': 1592793659.777093, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0d7dc96d8000'}
{'time_stamp': 1592793637.054876, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fb317d65eb7ccc09'}
{'time_stamp': 1592793637.056009, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c0a7dfc7c4009'}
{'time_stamp': 1592793637.055453, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.78597, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd27db37c0c7d0007'}
{'time_stamp': 1592793659.787105, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0e7dca6d8000'}
{'time_stamp': 1592793637.064954, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '10327d62eb7ccc07'}
{'time_stamp': 1592793637.066055, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c067dfd7c4007'}
{'time_stamp': 1592793637.065494, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.80115, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db27cef7c0008'}
{'time_stamp': 1592793659.802258, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0f7dcb6d8000'}
{'time_stamp': 1592793637.074955, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '07327d6eeb7ccc07'}
{'time_stamp': 1592793637.076051, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067df97c017d4007'}
{'time_stamp': 1592793637.075486, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.806055, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db27cfc7c0008'}
{'time_stamp': 1592793659.807184, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0f7dcc6d8000'}
{'time_stamp': 1592793637.085212, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ef317d85eb7ccc08'}
{'time_stamp': 1592793637.086333, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '087df67c037d4008'}
{'time_stamp': 1592793637.08576, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.815958, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db27c127d0008'}
{'time_stamp': 1592793659.817094, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1c7d0f7dcc6d8000'}
{'time_stamp': 1592793637.096263, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'dc317d8eeb7ccc08'}
{'time_stamp': 1592793637.097383, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cf87c017d4008'}
{'time_stamp': 1592793637.096809, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.825971, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db27c057d0008'}
{'time_stamp': 1592793659.827096, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0f7dcb6d8000'}
{'time_stamp': 1592793637.104932, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd9317d81eb7ccc08'}
{'time_stamp': 1592793637.106055, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c017d037d4008'}
{'time_stamp': 1592793637.10548, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '067d027d32798000'}
{'time_stamp': 1592793659.835972, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'd17db27ced7c0009'}
{'time_stamp': 1592793659.837105, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '1b7d0f7dcb6d8000'}
