{'time_stamp': 1592132014.579432, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132034.728107, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003763262e'}
{'time_stamp': 1592132014.578855, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c507de47c0008'}
{'time_stamp': 1592132014.579989, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf47ccb6d8000'}
{'time_stamp': 1592132014.588318, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '30ec7ca5147dcc09'}
{'time_stamp': 1592132014.590551, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057df97c067d4009'}
{'time_stamp': 1592132014.589419, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfd7c32798000'}
{'time_stamp': 1592132014.588844, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c507de47c0009'}
{'time_stamp': 1592132014.589976, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf47ccb6d8000'}
{'time_stamp': 1592132014.598306, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '21ec7ca1147dcc09'}
{'time_stamp': 1592132014.600549, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfa7c027d4009'}
{'time_stamp': 1592132014.599418, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fc7cfc7c32798000'}
{'time_stamp': 1592132014.59885, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c507dec7c0009'}
{'time_stamp': 1592132014.599978, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f37cf37cca6d8000'}
{'time_stamp': 1592132014.608598, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1aec7c91147dcc07'}
{'time_stamp': 1592132014.61087, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfd7cff7c4007'}
{'time_stamp': 1592132014.609736, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.609166, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c507df57c0007'}
{'time_stamp': 1592132014.610297, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cca6d8000'}
{'time_stamp': 1592132014.618338, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0cec7c7f147dcc07'}
{'time_stamp': 1592132014.620605, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cf97cff7c4007'}
{'time_stamp': 1592132014.61947, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.618904, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c507de87c0007'}
{'time_stamp': 1592132014.620034, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf37cc96d8000'}
{'time_stamp': 1592132014.628303, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '02ec7c6f147dcc07'}
{'time_stamp': 1592132014.630562, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfd7c007d4007'}
{'time_stamp': 1592132014.629435, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132014.62885, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c4f7df67c0007'}
{'time_stamp': 1592132014.629985, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cca6d8000'}
{'time_stamp': 1592132014.638315, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '08ec7c63147dcc08'}
{'time_stamp': 1592132014.640555, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c027d017d4008'}
{'time_stamp': 1592132014.639422, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132014.638845, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c4f7d0b7d0008'}
{'time_stamp': 1592132014.639986, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cca6d8000'}
{'time_stamp': 1592132014.648293, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '06ec7c5b147dcc08'}
{'time_stamp': 1592132014.650551, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cfd7c027d4008'}
{'time_stamp': 1592132014.649412, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132014.648845, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c4f7df77c0008'}
{'time_stamp': 1592132014.649978, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf47cca6d8000'}
{'time_stamp': 1592132014.663443, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e9eb7c57147dcc09'}
{'time_stamp': 1592132014.66568, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007dfe7c4009'}
{'time_stamp': 1592132014.664552, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132014.663978, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c4f7d027d0009'}
{'time_stamp': 1592132014.665111, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf47cc96d8000'}
{'time_stamp': 1592132014.668402, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'eceb7c50147dcc09'}
{'time_stamp': 1592132014.670664, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c027d007d4009'}
{'time_stamp': 1592132014.669514, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c32798000'}
{'time_stamp': 1592132014.668951, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c4f7d0a7d0009'}
{'time_stamp': 1592132014.670079, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf37cc86d8000'}
{'time_stamp': 1592132014.678313, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f0eb7c3e147dcc09'}
{'time_stamp': 1592132014.68054, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c007d027d4009'}
{'time_stamp': 1592132014.679405, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132014.678835, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c4f7d027d0009'}
{'time_stamp': 1592132014.679963, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf37cc76d8000'}
{'time_stamp': 1592132014.688292, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f4eb7c25147dcc07'}
{'time_stamp': 1592132014.690545, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f47c037d007d4007'}
{'time_stamp': 1592132014.689408, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfc7c31798000'}
{'time_stamp': 1592132014.688844, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c4e7d0c7d0007'}
{'time_stamp': 1592132014.689977, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf37cc66d8000'}
{'time_stamp': 1592132014.698309, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '09ec7c01147dcc07'}
{'time_stamp': 1592132014.70054, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f27c097d017d4007'}
{'time_stamp': 1592132014.699416, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.698844, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4e7d237d0007'}
{'time_stamp': 1592132014.699975, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf47cc66d8000'}
{'time_stamp': 1592132014.708594, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '13ec7ced137dcc08'}
{'time_stamp': 1592132014.710859, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c017d047d4008'}
{'time_stamp': 1592132014.709711, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.709145, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4d7d067d0008'}
{'time_stamp': 1592132014.710281, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf47cc76d8000'}
{'time_stamp': 1592132014.718386, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0fec7cee137dcc08'}
{'time_stamp': 1592132014.720607, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfd7c057d4008'}
{'time_stamp': 1592132014.719477, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132014.718933, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4d7df77c0008'}
{'time_stamp': 1592132014.720042, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf47cc86d8000'}
{'time_stamp': 1592132014.72884, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '08ec7cfa137dcc08'}
{'time_stamp': 1592132014.731113, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfd7c017d4008'}
{'time_stamp': 1592132014.729971, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132014.729403, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4e7df77c0008'}
{'time_stamp': 1592132014.730536, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf57cc86d8000'}
{'time_stamp': 1592132014.738288, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0bec7c0f147dcc09'}
{'time_stamp': 1592132014.740541, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097d017d007d4009'}
{'time_stamp': 1592132014.739431, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c32798000'}
{'time_stamp': 1592132014.738839, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4e7d077d0009'}
{'time_stamp': 1592132014.739978, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf57cc86d8000'}
{'time_stamp': 1592132014.748269, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'feeb7c2a147dcc09'}
{'time_stamp': 1592132014.750523, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7df87c027d4009'}
{'time_stamp': 1592132014.749391, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.748825, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c4e7de27c0009'}
{'time_stamp': 1592132014.749957, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f67cf57cc76d8000'}
{'time_stamp': 1592132014.763476, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f3eb7c57147dcc07'}
{'time_stamp': 1592132014.765699, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097d077d027d4007'}
{'time_stamp': 1592132014.764561, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.763994, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c4f7d1d7d0007'}
{'time_stamp': 1592132014.765124, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf47cc76d8000'}
{'time_stamp': 1592132014.768355, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '00ec7c5f147dcc08'}
{'time_stamp': 1592132014.770609, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d0a7d017d4008'}
{'time_stamp': 1592132014.769471, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.76891, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c4f7d277d0008'}
{'time_stamp': 1592132014.77004, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf47cc76d8000'}
{'time_stamp': 1592132014.778271, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '10ec7c5a147dcc08'}
{'time_stamp': 1592132014.780523, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c047dff7c4008'}
{'time_stamp': 1592132014.779392, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.778829, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4f7d107d0008'}
{'time_stamp': 1592132014.779958, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf47cc76d8000'}
{'time_stamp': 1592132014.788287, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '16ec7c45147dcc08'}
{'time_stamp': 1592132014.790516, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c027dff7c4008'}
{'time_stamp': 1592132014.789388, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.788823, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4f7d097d0008'}
{'time_stamp': 1592132014.78995, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cc76d8000'}
{'time_stamp': 1592132014.798276, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1fec7c3c147dcc08'}
{'time_stamp': 1592132014.800554, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037d027d4008'}
{'time_stamp': 1592132014.7994, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.798827, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4f7d0d7d0008'}
{'time_stamp': 1592132014.79996, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf47cc76d8000'}
{'time_stamp': 1592132014.808684, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1eec7c3b147dcc09'}
{'time_stamp': 1592132014.810911, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfd7cfe7c4009'}
{'time_stamp': 1592132014.809773, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.809207, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4f7df77c0009'}
{'time_stamp': 1592132014.810339, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf47cc76d8000'}
{'time_stamp': 1592132014.818362, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '16ec7c33147dcc09'}
{'time_stamp': 1592132014.820603, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfd7cfd7c4009'}
{'time_stamp': 1592132014.819459, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.818897, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4e7df77c0009'}
{'time_stamp': 1592132014.820038, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf47cc76d8000'}
{'time_stamp': 1592132014.828282, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1aec7c23147dcc07'}
{'time_stamp': 1592132014.830557, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c027dfd7c4007'}
{'time_stamp': 1592132014.829403, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.828827, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4e7d0a7d0007'}
{'time_stamp': 1592132014.829966, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f57cf57cc76d8000'}
{'time_stamp': 1592132014.838303, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '28ec7c24147dcc07'}
{'time_stamp': 1592132014.840531, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d067d017d4007'}
{'time_stamp': 1592132014.839408, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
{'time_stamp': 1592132014.838834, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b27c4e7d187d0007'}
{'time_stamp': 1592132014.839967, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': 'f47cf57cc66d8000'}
{'time_stamp': 1592132014.848276, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2eec7c32147dcc08'}
{'time_stamp': 1592132014.850541, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057d007d037d4008'}
{'time_stamp': 1592132014.849414, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': 'fd7cfd7c31798000'}
