{'time_stamp': 1592792612.699782, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0c7dcb6d8000'}
{'time_stamp': 1592792612.713263, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8b1f7dfcf07ccc08'}
{'time_stamp': 1592792612.700361, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfb7cfa7c4007'}
{'time_stamp': 1592792612.71435, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.71379, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc57cd87c0008'}
{'time_stamp': 1592792612.714924, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0b7dcb6d8000'}
{'time_stamp': 1592792612.718176, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7f1f7dfdf07ccc08'}
{'time_stamp': 1592792612.715497, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017df67cfc7c4008'}
{'time_stamp': 1592792612.719265, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792629.798548, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003763262e'}
{'time_stamp': 1592792612.718703, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7b7dc57cda7c0008'}
{'time_stamp': 1592792612.719845, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0b7dca6d8000'}
{'time_stamp': 1592792612.72812, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '751f7df5f07ccc08'}
{'time_stamp': 1592792612.720422, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007df67cfd7c4008'}
{'time_stamp': 1592792612.729217, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.728648, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc57cf67c0008'}
{'time_stamp': 1592792612.729775, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0d7d0b7dca6d8000'}
{'time_stamp': 1592792612.738168, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6c1f7df0f07ccc09'}
{'time_stamp': 1592792612.730351, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfd7c007d4008'}
{'time_stamp': 1592792612.739211, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.73865, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc57cec7c0009'}
{'time_stamp': 1592792612.739774, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0b7dca6d8000'}
{'time_stamp': 1592792612.748097, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '561f7de6f07ccc09'}
{'time_stamp': 1592792612.740354, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfb7c017d4009'}
{'time_stamp': 1592792612.749191, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d037d32798000'}
{'time_stamp': 1592792612.748622, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc57cde7c0009'}
{'time_stamp': 1592792612.749755, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0c7dca6d8000'}
{'time_stamp': 1592792612.758421, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4a1f7dbdf07ccc07'}
{'time_stamp': 1592792612.750317, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cf77c007d4009'}
{'time_stamp': 1592792612.75949, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.758953, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc47cf57c0007'}
{'time_stamp': 1592792612.760056, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0b7dc96d8000'}
{'time_stamp': 1592792612.768162, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '521f7d9ff07ccc07'}
{'time_stamp': 1592792612.760622, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ee7cfd7c007d4007'}
{'time_stamp': 1592792612.769271, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.768683, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc37c0e7d0007'}
{'time_stamp': 1592792612.769825, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0b7dc96d8000'}
{'time_stamp': 1592792612.778111, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4d1f7da8f07ccc07'}
{'time_stamp': 1592792612.770381, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c037dfd7c4007'}
{'time_stamp': 1592792612.779196, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.77863, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc47cef7c0007'}
{'time_stamp': 1592792612.77978, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dc96d8000'}
{'time_stamp': 1592792612.788111, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '391f7dcbf07ccc08'}
{'time_stamp': 1592792612.780332, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfb7cfc7c4007'}
{'time_stamp': 1592792612.789225, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.788653, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47cdf7c0008'}
{'time_stamp': 1592792612.789778, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dca6d8000'}
{'time_stamp': 1592792612.798653, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '311f7de2f07ccc08'}
{'time_stamp': 1592792612.790349, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0e7df77cfe7c4008'}
{'time_stamp': 1592792612.799772, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.799218, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47cfd7c0008'}
{'time_stamp': 1592792612.800334, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dcb6d8000'}
{'time_stamp': 1592792612.813335, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '371f7dd7f07ccc09'}
{'time_stamp': 1592792612.800923, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dff7cff7c4008'}
{'time_stamp': 1592792612.814427, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d33798000'}
{'time_stamp': 1592792612.813862, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47c027d0009'}
{'time_stamp': 1592792612.815021, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dcc6d8000'}
{'time_stamp': 1592792612.818235, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '371f7dd3f07ccc09'}
{'time_stamp': 1592792612.815564, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c007dfa7c4009'}
{'time_stamp': 1592792612.819318, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.818773, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47c017d0009'}
{'time_stamp': 1592792612.81989, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0e7d0a7dcb6d8000'}
{'time_stamp': 1592792612.828133, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3b1f7dd4f07ccc09'}
{'time_stamp': 1592792612.820458, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007dfb7c4009'}
{'time_stamp': 1592792612.829195, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.828652, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47c077d0009'}
{'time_stamp': 1592792612.829761, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d0a7dcb6d8000'}
{'time_stamp': 1592792612.83812, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '421f7dd4f07ccc07'}
{'time_stamp': 1592792612.830329, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d017dfd7c4009'}
{'time_stamp': 1592792612.839205, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.838639, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc47c0a7d0007'}
{'time_stamp': 1592792612.839768, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d097dca6d8000'}
{'time_stamp': 1592792612.848117, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '431f7dcdf07ccc07'}
{'time_stamp': 1592792612.840349, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c027dff7c4007'}
{'time_stamp': 1592792612.849214, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.848652, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc47cfc7c0007'}
{'time_stamp': 1592792612.84978, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d087dca6d8000'}
{'time_stamp': 1592792612.858425, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '391f7dbff07ccc08'}
{'time_stamp': 1592792612.850351, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cff7cfe7c4007'}
{'time_stamp': 1592792612.859511, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.858967, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47cee7c0008'}
{'time_stamp': 1592792612.860071, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d087dc96d8000'}
{'time_stamp': 1592792612.868162, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2d1f7dbaf07ccc08'}
{'time_stamp': 1592792612.860643, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfb7c017d4008'}
{'time_stamp': 1592792612.869267, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d32798000'}
{'time_stamp': 1592792612.868688, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47cec7c0008'}
{'time_stamp': 1592792612.869823, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d097dc86d8000'}
{'time_stamp': 1592792612.878125, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '251f7dc1f07ccc08'}
{'time_stamp': 1592792612.870379, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfb7c037d4008'}
{'time_stamp': 1592792612.879203, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '037d027d31798000'}
{'time_stamp': 1592792612.878648, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47cf77c0008'}
{'time_stamp': 1592792612.879776, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '0f7d097dc76d8000'}
{'time_stamp': 1592792612.888116, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '271f7dccf07ccc09'}
{'time_stamp': 1592792612.880343, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfd7c027d4008'}
{'time_stamp': 1592792612.889222, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d31798000'}
{'time_stamp': 1592792612.888655, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47c067d0009'}
{'time_stamp': 1592792612.889795, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dc66d8000'}
{'time_stamp': 1592792612.898082, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '301f7dc7f07ccc09'}
{'time_stamp': 1592792612.890361, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017d037d4009'}
{'time_stamp': 1592792612.899194, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d31798000'}
{'time_stamp': 1592792612.898649, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47c107d0009'}
{'time_stamp': 1592792612.899774, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dc66d8000'}
{'time_stamp': 1592792612.913291, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3c1f7dbdf07ccc07'}
{'time_stamp': 1592792612.900323, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c047d027d4009'}
{'time_stamp': 1592792612.914374, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d31798000'}
{'time_stamp': 1592792612.913833, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc47c057d0007'}
{'time_stamp': 1592792612.915006, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dc66d8000'}
{'time_stamp': 1592792612.918168, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3c1f7dbbf07ccc07'}
{'time_stamp': 1592792612.91552, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c017dfe7c4007'}
{'time_stamp': 1592792612.919284, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d31798000'}
{'time_stamp': 1592792612.918717, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '7a7dc47cfe7c0007'}
{'time_stamp': 1592792612.91986, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dc76d8000'}
{'time_stamp': 1592792612.928072, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3a1f7dbef07ccc08'}
{'time_stamp': 1592792612.920428, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7cfc7c4007'}
{'time_stamp': 1592792612.92917, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d31798000'}
{'time_stamp': 1592792612.928617, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47cfc7c0008'}
{'time_stamp': 1592792612.929748, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dc76d8000'}
{'time_stamp': 1592792612.938175, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '371f7dc4f07ccc08'}
{'time_stamp': 1592792612.930322, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dff7cfc7c4008'}
{'time_stamp': 1592792612.939209, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d31798000'}
{'time_stamp': 1592792612.938641, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47cfc7c0008'}
{'time_stamp': 1592792612.939786, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dc76d8000'}
{'time_stamp': 1592792612.948076, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '321f7db9f07ccc08'}
{'time_stamp': 1592792612.940349, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7cfe7c4008'}
{'time_stamp': 1592792612.949179, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d31798000'}
{'time_stamp': 1592792612.9486, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47cf37c0008'}
{'time_stamp': 1592792612.949744, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0a7dc76d8000'}
{'time_stamp': 1592792612.958482, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '271f7db0f07ccc09'}
{'time_stamp': 1592792612.950312, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfc7cfe7c4008'}
{'time_stamp': 1592792612.95961, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d31798000'}
{'time_stamp': 1592792612.959009, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47cf27c0009'}
{'time_stamp': 1592792612.960159, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '107d0b7dc76d8000'}
{'time_stamp': 1592792612.968202, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '201f7db8f07ccc09'}
{'time_stamp': 1592792612.960734, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfc7c007d4009'}
{'time_stamp': 1592792612.969288, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d027d31798000'}
{'time_stamp': 1592792612.968745, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '797dc47cf47c0009'}
