{'time_stamp': 1590044699.165417, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c067d017d0004'}
{'time_stamp': 1590044699.16427, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044706.876129, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '03e81b425f14fa80'}
{'time_stamp': 1590044706.87499, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae843401f54f27e'}
{'time_stamp': 1590044699.173897, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ce357d88fa7c0004'}
{'time_stamp': 1590044699.175567, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c027d017d0004'}
{'time_stamp': 1590044699.174443, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044706.885934, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '02e84b42df12fa80'}
{'time_stamp': 1590044706.8848, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3be843409f53f27e'}
{'time_stamp': 1590044699.183863, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ce357d7afa7c0004'}
{'time_stamp': 1590044699.18556, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c007d027d0004'}
{'time_stamp': 1590044699.184403, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044706.89612, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f6e72b415f11fa80'}
{'time_stamp': 1590044706.895023, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ce843405f53f27e'}
{'time_stamp': 1590044699.193677, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'cb357d76fa7c0004'}
{'time_stamp': 1590044699.195328, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c007d017d0004'}
{'time_stamp': 1590044699.194234, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044706.90593, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0fe82b41df12fa00'}
{'time_stamp': 1590044706.904798, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ce843401f53f27e'}
{'time_stamp': 1590044699.203827, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd0357d73fa7c0004'}
{'time_stamp': 1590044699.205486, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037d027d0004'}
{'time_stamp': 1590044699.204352, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044706.915998, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '02e85b419f0cfa80'}
{'time_stamp': 1590044706.914851, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3be83b401f54f27e'}
{'time_stamp': 1590044699.213822, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e0357d67fa7c0004'}
{'time_stamp': 1590044699.215456, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c077d017d0004'}
{'time_stamp': 1590044699.214335, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044706.926095, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f6e7eb411f08fa80'}
{'time_stamp': 1590044706.924976, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3be83b409f54f27e'}
{'time_stamp': 1590044699.223661, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f4357d51fa7c0004'}
{'time_stamp': 1590044699.22534, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c087d007d0004'}
{'time_stamp': 1590044699.224191, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2a79bf04'}
{'time_stamp': 1590044706.935973, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '02e8eb411f0efa80'}
{'time_stamp': 1590044706.934846, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e833409f54f27e'}
{'time_stamp': 1590044699.23375, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0b367d3dfa7c0004'}
{'time_stamp': 1590044699.235391, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c097d027d0004'}
{'time_stamp': 1590044699.234255, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2979bf04'}
{'time_stamp': 1590044706.945928, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '02e81b429f0ffa80'}
{'time_stamp': 1590044706.94479, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e833409f53f27e'}
{'time_stamp': 1590044699.243819, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1f367d33fa7c0004'}
{'time_stamp': 1590044699.245483, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c097d047d0004'}
{'time_stamp': 1590044699.244355, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044706.956194, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '01e82b411f0bfa80'}
{'time_stamp': 1590044706.955048, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3be83b40df52f27e'}
{'time_stamp': 1590044699.253882, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '30367d2cfa7c0004'}
{'time_stamp': 1590044699.255544, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c057d017d0004'}
{'time_stamp': 1590044699.254384, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044706.965934, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce7cb401f0bfa80'}
{'time_stamp': 1590044706.964797, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ce833405f53f27e'}
{'time_stamp': 1590044699.263709, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '34367d23fa7c0004'}
{'time_stamp': 1590044699.265329, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017d017d0004'}
{'time_stamp': 1590044699.264206, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044706.975971, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'eae78b411f0bfa80'}
{'time_stamp': 1590044706.974836, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '39e84340df53f27e'}
{'time_stamp': 1590044699.273728, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '39367d1bfa7c0004'}
{'time_stamp': 1590044699.275351, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c027d017d0004'}
{'time_stamp': 1590044699.274228, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044706.986056, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f0e7eb411f0bfa80'}
{'time_stamp': 1590044706.984916, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e84b40df53f27e'}
{'time_stamp': 1590044699.283892, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3d367d0dfa7c0004'}
{'time_stamp': 1590044699.285606, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c017d017d0004'}
{'time_stamp': 1590044699.284436, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044706.99591, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f1e74b42df0ffa80'}
{'time_stamp': 1590044706.994784, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae83b401f54f27e'}
{'time_stamp': 1590044699.293754, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '36367df5f97c0004'}
{'time_stamp': 1590044699.295409, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cff7c047d0004'}
{'time_stamp': 1590044699.29427, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044707.006064, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f6e76b43df0cfa80'}
{'time_stamp': 1590044707.004925, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae82b405f53f27e'}
{'time_stamp': 1590044699.303743, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '35367ddbf97c0004'}
{'time_stamp': 1590044699.305406, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cff7c037d0004'}
{'time_stamp': 1590044699.304284, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2979bf04'}
{'time_stamp': 1590044707.015931, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee8db42df09fa00'}
{'time_stamp': 1590044707.014786, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e82340df52f27e'}
{'time_stamp': 1590044699.313821, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3a367dcdf97c0004'}
{'time_stamp': 1590044699.315505, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c037d017d0004'}
{'time_stamp': 1590044699.314334, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044707.025933, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e85b415f0efa00'}
{'time_stamp': 1590044707.024794, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '36e82b40df53f27e'}
{'time_stamp': 1590044699.323731, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '44367dc3f97c0004'}
{'time_stamp': 1590044699.325396, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c047d017d0004'}
{'time_stamp': 1590044699.324261, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044707.03592, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '19e8bb419f0ffa00'}
{'time_stamp': 1590044707.034794, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '35e843401f54f27e'}
{'time_stamp': 1590044699.333898, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '45367dbdf97c0004'}
{'time_stamp': 1590044699.335541, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7cff7c0004'}
{'time_stamp': 1590044699.334411, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d027d2b79bf04'}
{'time_stamp': 1590044707.045974, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '02e8eb419f0ffa80'}
{'time_stamp': 1590044707.044834, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '38e843405f54f27e'}
{'time_stamp': 1590044699.343908, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3e367db9f97c0004'}
{'time_stamp': 1590044699.345593, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7cff7c0004'}
{'time_stamp': 1590044699.344403, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044707.055907, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'dfe75b415f11fa80'}
{'time_stamp': 1590044707.054793, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae843409f54f27e'}
{'time_stamp': 1590044699.353763, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '38367db5f97c0004'}
{'time_stamp': 1590044699.355389, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfd7cfe7c0004'}
{'time_stamp': 1590044699.354269, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2979bf04'}
{'time_stamp': 1590044707.065985, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f0e75b411f0efa80'}
{'time_stamp': 1590044707.06483, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae843409f53f27e'}
{'time_stamp': 1590044699.363797, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2e367db3f97c0004'}
{'time_stamp': 1590044699.365453, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfc7cff7c0004'}
{'time_stamp': 1590044699.364333, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d007d2a79bf04'}
{'time_stamp': 1590044707.075953, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '01e8ab429f09fa80'}
{'time_stamp': 1590044707.074802, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '39e83b401f53f27e'}
{'time_stamp': 1590044699.373868, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2a367db0f97c0004'}
{'time_stamp': 1590044699.375518, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cff7cfc7c0004'}
{'time_stamp': 1590044699.374379, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '087d007d2b79bf04'}
{'time_stamp': 1590044707.086122, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'f5e71b429f03fa80'}
{'time_stamp': 1590044707.084974, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3be82b401f53f27e'}
{'time_stamp': 1590044699.383739, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2e367dacf97c0004'}
{'time_stamp': 1590044699.385401, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c027d007d0004'}
{'time_stamp': 1590044699.384274, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2b79bf04'}
{'time_stamp': 1590044707.096057, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '07e88b411f05fa00'}
{'time_stamp': 1590044707.094929, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae82b405f53f27e'}
{'time_stamp': 1590044699.393749, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '32367daaf97c0004'}
{'time_stamp': 1590044699.395386, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027d017d0004'}
{'time_stamp': 1590044699.394266, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044707.105979, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee8eb415f0bfa00'}
{'time_stamp': 1590044707.104831, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '39e843401f54f27e'}
{'time_stamp': 1590044699.403821, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '39367da8f97c0004'}
{'time_stamp': 1590044699.405481, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d037d017d0004'}
{'time_stamp': 1590044699.404339, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044707.116058, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fce74b42df0ffa80'}
{'time_stamp': 1590044707.114924, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae853401f54f27e'}
{'time_stamp': 1590044699.41388, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3f367daff97c0004'}
{'time_stamp': 1590044699.415477, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027d017d0004'}
{'time_stamp': 1590044699.414342, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044707.126109, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': 'fde78b415f11fa80'}
{'time_stamp': 1590044707.125007, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3ae84b405f54f27e'}
{'time_stamp': 1590044699.423671, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '40367db4f97c0004'}
{'time_stamp': 1590044699.425352, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d007d017d0004'}
{'time_stamp': 1590044699.424202, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '077d017d2a79bf04'}
{'time_stamp': 1590044707.135923, 'id': 218065792, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65387, 'payload': '0ee8cb40df12fa00'}
{'time_stamp': 1590044707.134793, 'id': 150957440, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65389, 'payload': '3be843409f53f27e'}
{'time_stamp': 1590044699.433891, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3e367db5f97c0004'}
{'time_stamp': 1590044699.435547, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7c017d0004'}
