{'time_stamp': 1592133201.262277, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c0a7dff7c4008'}
{'time_stamp': 1592133197.220906, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.26057, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b17c3c7df57c0008'}
{'time_stamp': 1592133201.261714, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df67c368c8000'}
{'time_stamp': 1592133197.229883, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '83ec7cab117dcc07'}
{'time_stamp': 1592133201.272223, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c027dfb7c4008'}
{'time_stamp': 1592133197.230968, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.270514, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b07c3d7dee7c0008'}
{'time_stamp': 1592133201.271653, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df67c368c8000'}
{'time_stamp': 1592133197.239855, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7fec7cae117dcc07'}
{'time_stamp': 1592133201.282219, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfd7cfd7c4008'}
{'time_stamp': 1592133197.240966, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccc808000'}
{'time_stamp': 1592133201.280509, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b07c3d7d027d0008'}
{'time_stamp': 1592133201.28166, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df67c368c8000'}
{'time_stamp': 1592133197.250189, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7dec7cb4117dcc08'}
{'time_stamp': 1592133201.292163, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfa7cfd7c4008'}
{'time_stamp': 1592133197.251335, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccc808000'}
{'time_stamp': 1592133201.290513, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b07c3c7d0e7d0008'}
{'time_stamp': 1592133201.291624, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df57c368c8000'}
{'time_stamp': 1592133197.25993, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7eec7cc8117dcc08'}
{'time_stamp': 1592133201.307419, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfe7cff7c4007'}
{'time_stamp': 1592133197.261026, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccc808000'}
{'time_stamp': 1592133201.305721, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b07c3c7dee7c0007'}
{'time_stamp': 1592133201.306861, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df57c378c8000'}
{'time_stamp': 1592133197.269873, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '83ec7cd8117dcc08'}
{'time_stamp': 1592133201.312304, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cff7c027d4009'}
{'time_stamp': 1592133197.270971, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccc808000'}
{'time_stamp': 1592133201.310595, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b07c3c7de47c0009'}
{'time_stamp': 1592133201.31173, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df57c378c8000'}
{'time_stamp': 1592133197.279885, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '77ec7cd1117dcc09'}
{'time_stamp': 1592133201.322221, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cfe7c067d4007'}
{'time_stamp': 1592133197.280957, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.320518, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b07c3c7de67c0007'}
{'time_stamp': 1592133201.321684, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df57c378c8000'}
{'time_stamp': 1592133197.289825, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '60ec7cb6117dcc07'}
{'time_stamp': 1592133201.332205, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97cff7c057d4007'}
{'time_stamp': 1592133197.29092, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.330513, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b07c3c7de57c0007'}
{'time_stamp': 1592133201.331644, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df57c388c8000'}
{'time_stamp': 1592133197.305005, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5eec7c9b117dcc07'}
{'time_stamp': 1592133201.342236, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c017d047d4008'}
{'time_stamp': 1592133197.306098, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.340522, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3c7def7c0008'}
{'time_stamp': 1592133201.341698, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0b7df57c388c8000'}
{'time_stamp': 1592133197.309942, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5cec7c92117dcc08'}
{'time_stamp': 1592133201.352552, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cff7c037d4009'}
{'time_stamp': 1592133197.311025, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.350828, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3c7df67c0009'}
{'time_stamp': 1592133201.352013, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0b7df47c378c8000'}
{'time_stamp': 1592133197.319834, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '65ec7c74117dcc08'}
{'time_stamp': 1592133201.362288, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfe7c017d4008'}
{'time_stamp': 1592133197.320905, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccd808000'}
{'time_stamp': 1592133201.360565, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3c7df87c0008'}
{'time_stamp': 1592133201.36171, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df47c378c8000'}
{'time_stamp': 1592133197.329875, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '71ec7c67117dcc08'}
{'time_stamp': 1592133201.372246, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037d067d4009'}
{'time_stamp': 1592133197.330962, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7cce808000'}
{'time_stamp': 1592133201.370546, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3c7dff7c0009'}
{'time_stamp': 1592133201.371669, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '0a7df47c378c8000'}
{'time_stamp': 1592133197.339864, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '76ec7c6e117dcc08'}
{'time_stamp': 1592133201.382208, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d077d047d4009'}
{'time_stamp': 1592133197.340951, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7cce808000'}
{'time_stamp': 1592133201.380511, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3d7d137d0009'}
{'time_stamp': 1592133201.381644, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df47c378c8000'}
{'time_stamp': 1592133197.350237, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '79ec7c68117dcc0a'}
{'time_stamp': 1592133201.392226, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d0b7d017d4007'}
{'time_stamp': 1592133197.351384, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133201.390516, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'b07c3d7d077d0007'}
{'time_stamp': 1592133201.391644, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '097df47c378c8000'}
{'time_stamp': 1592133197.359932, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8dec7c62117dcc09'}
{'time_stamp': 1592133201.40738, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c017d067d4008'}
{'time_stamp': 1592133197.361029, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133201.405649, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3d7de57c0008'}
{'time_stamp': 1592133201.406795, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df47c378c8000'}
{'time_stamp': 1592133197.369863, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a3ec7c61117dcc07'}
{'time_stamp': 1592133201.412326, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c017d077d4008'}
{'time_stamp': 1592133197.370948, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133201.410596, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3d7df67c0008'}
{'time_stamp': 1592133201.411742, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df47c378c8000'}
{'time_stamp': 1592133197.379866, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'adec7c68117dcc07'}
{'time_stamp': 1592133201.42223, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d057d077d4008'}
{'time_stamp': 1592133197.380975, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7cce808000'}
{'time_stamp': 1592133201.420513, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3e7d0f7d0008'}
{'time_stamp': 1592133201.421659, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df47c368c8000'}
{'time_stamp': 1592133197.389894, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b7ec7c66117dcc08'}
{'time_stamp': 1592133201.432224, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d047d007d4008'}
{'time_stamp': 1592133197.390976, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.43052, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3e7d007d0008'}
{'time_stamp': 1592133201.431654, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df47c368c8000'}
{'time_stamp': 1592133197.405019, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bfec7c45117dcc08'}
{'time_stamp': 1592133201.442221, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c037df77c4009'}
{'time_stamp': 1592133197.406139, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.440541, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3e7df97c0009'}
{'time_stamp': 1592133201.441653, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df47c368c8000'}
{'time_stamp': 1592133197.409942, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'bfec7c40117dcc09'}
{'time_stamp': 1592133201.45254, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7cf67c400a'}
{'time_stamp': 1592133197.411088, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.450859, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3e7d077d000a'}
{'time_stamp': 1592133201.451977, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df47c378c8000'}
{'time_stamp': 1592133197.419874, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b2ec7c45117dcc09'}
{'time_stamp': 1592133201.462341, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017df97cfd7c4007'}
{'time_stamp': 1592133197.420971, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.460565, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3e7d057d0007'}
{'time_stamp': 1592133201.461709, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '087df47c378c8000'}
{'time_stamp': 1592133197.429889, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9fec7c5d117dcc09'}
{'time_stamp': 1592133201.472236, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfa7c037d4007'}
{'time_stamp': 1592133197.430978, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.470526, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3e7d007d0007'}
{'time_stamp': 1592133201.471677, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df47c388c8000'}
{'time_stamp': 1592133197.439896, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '99ec7c61117dcc07'}
{'time_stamp': 1592133201.482218, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cfd7c067d4008'}
{'time_stamp': 1592133197.44098, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.480509, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3d7def7c0008'}
{'time_stamp': 1592133201.481651, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df47c388c8000'}
{'time_stamp': 1592133197.450172, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a3ec7c67117dcc08'}
{'time_stamp': 1592133201.492221, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c027d067d4008'}
{'time_stamp': 1592133197.451277, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.490538, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3d7de07c0008'}
{'time_stamp': 1592133201.49166, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df57c398c8000'}
{'time_stamp': 1592133197.459955, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9eec7c72117dcc08'}
{'time_stamp': 1592133201.507372, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d097dfc7c4009'}
{'time_stamp': 1592133197.461013, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccd808000'}
{'time_stamp': 1592133201.505671, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3e7d1d7d0009'}
{'time_stamp': 1592133201.506812, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df47c3a8c8000'}
{'time_stamp': 1592133197.469893, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '86ec7c7c117dcc08'}
{'time_stamp': 1592133201.512307, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077d067dfb7c4009'}
{'time_stamp': 1592133197.470999, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017dfd7ccc808000'}
{'time_stamp': 1592133201.510596, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3e7d1d7d0009'}
{'time_stamp': 1592133201.51175, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df47c3a8c8000'}
{'time_stamp': 1592133197.479915, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '78ec7c7c117dcc08'}
{'time_stamp': 1592133201.522162, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d017dfc7c4009'}
{'time_stamp': 1592133197.480971, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '027dfd7ccc808000'}
{'time_stamp': 1592133201.52046, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': 'af7c3e7d127d0009'}
{'time_stamp': 1592133201.521599, 'id': 150957184, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65388, 'payload': '077df47c3a8c8000'}
{'time_stamp': 1592133197.489874, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8aec7c71117dcc09'}
{'time_stamp': 1592133201.532221, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d057d007d4007'}
