{'time_stamp': 1589272680.801505, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0e7dfc7c3179bf00'}
{'time_stamp': 1589272680.810923, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '88747d62177dcc09'}
{'time_stamp': 1589272680.812097, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d017d4009'}
{'time_stamp': 1589272680.811498, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0e7dfc7c3179bf00'}
{'time_stamp': 1589272680.820956, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9b747d4b177dcc07'}
{'time_stamp': 1589272680.822081, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c097d047d4007'}
{'time_stamp': 1589272680.821519, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272680.830948, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a4747d40177dcc07'}
{'time_stamp': 1589272680.832133, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d017d4007'}
{'time_stamp': 1589272680.831546, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272680.840968, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8c747d39177dcc08'}
{'time_stamp': 1589272680.842144, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cf57c007d4008'}
{'time_stamp': 1589272680.841561, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272680.851528, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '78747d3e177dcc08'}
{'time_stamp': 1589272680.852672, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027df97cfd7c4008'}
{'time_stamp': 1589272680.852131, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272693.86128, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '00008300371bc62d'}
{'time_stamp': 1589272680.861504, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '6a747d36177dcc08'}
{'time_stamp': 1589272680.86266, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7cf97c047d4008'}
{'time_stamp': 1589272680.862081, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272680.872194, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '5d747d2c177dcc08'}
{'time_stamp': 1589272680.873301, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfb7c047d4008'}
{'time_stamp': 1589272680.872737, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272680.880941, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '58747d34177dcc09'}
{'time_stamp': 1589272680.882074, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfd7c027d4009'}
{'time_stamp': 1589272680.881517, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272680.89091, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '4e747d43177dcc09'}
{'time_stamp': 1589272680.892067, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfb7c057d4009'}
{'time_stamp': 1589272680.891485, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfd7c3079bf00'}
{'time_stamp': 1589272680.901017, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '42747d54177dcc07'}
{'time_stamp': 1589272680.902081, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067dfb7c037d4007'}
{'time_stamp': 1589272680.901522, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfd7c3079bf00'}
{'time_stamp': 1589272680.91097, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '37747d60177dcc07'}
{'time_stamp': 1589272680.912112, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047dfb7c017d4007'}
{'time_stamp': 1589272680.911545, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfd7c3079bf00'}
{'time_stamp': 1589272680.920958, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '31747d5f177dcc08'}
{'time_stamp': 1589272680.922086, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfe7c057d4008'}
{'time_stamp': 1589272680.921526, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '107dfd7c3079bf00'}
{'time_stamp': 1589272680.930981, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3a747d4d177dcc08'}
{'time_stamp': 1589272680.932131, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c057d017d4008'}
{'time_stamp': 1589272680.931534, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272680.941535, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '46747d46177dcc08'}
{'time_stamp': 1589272680.942634, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c027dfc7c4008'}
{'time_stamp': 1589272680.942081, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272680.951618, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '35747d48177dcc08'}
{'time_stamp': 1589272680.952752, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007df67cfa7c4008'}
{'time_stamp': 1589272680.952215, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272680.96096, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '2c747d47177dcc09'}
{'time_stamp': 1589272680.962094, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c007dfa7c4009'}
{'time_stamp': 1589272680.961532, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272680.97225, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '39747d4a177dcc09'}
{'time_stamp': 1589272680.973333, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d047dfe7c4009'}
{'time_stamp': 1589272680.972768, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272680.980958, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3d747d52177dcc09'}
{'time_stamp': 1589272680.982086, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007d007d4009'}
{'time_stamp': 1589272680.981513, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272680.990953, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '41747d5a177dcc07'}
{'time_stamp': 1589272680.992097, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d017d037d4007'}
{'time_stamp': 1589272680.991535, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272681.000956, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '35747d59177dcc07'}
{'time_stamp': 1589272681.002099, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cf87c027d4007'}
{'time_stamp': 1589272681.001537, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272681.010958, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '18747d4f177dcc08'}
{'time_stamp': 1589272681.012179, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cf47c007d4008'}
{'time_stamp': 1589272681.01159, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272681.021052, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'fa737d3c177dcc08'}
{'time_stamp': 1589272681.022152, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cf47cfb7c4008'}
{'time_stamp': 1589272681.021573, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272681.031003, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'df737d32177dcc08'}
{'time_stamp': 1589272681.032059, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf67cfc7c4008'}
{'time_stamp': 1589272681.031495, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3079bf00'}
{'time_stamp': 1589272681.040929, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd5737d31177dcc08'}
{'time_stamp': 1589272681.042146, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfe7cff7c4008'}
{'time_stamp': 1589272681.041549, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.051582, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd8737d31177dcc09'}
{'time_stamp': 1589272681.052694, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c007d027d4009'}
{'time_stamp': 1589272681.052135, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.060866, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ce737d2a177dcc09'}
{'time_stamp': 1589272681.062055, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfb7c067d4009'}
{'time_stamp': 1589272681.061511, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.072197, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c8737d2f177dcc07'}
{'time_stamp': 1589272681.073333, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfc7c077d4007'}
{'time_stamp': 1589272681.072751, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.080955, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c4737d2c177dcc07'}
{'time_stamp': 1589272681.082088, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7cff7c0a7d4007'}
{'time_stamp': 1589272681.081534, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.091039, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c8737d22177dcc07'}
{'time_stamp': 1589272681.092129, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c017d027d4007'}
{'time_stamp': 1589272681.091527, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.100961, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd0737d10177dcc08'}
{'time_stamp': 1589272681.102094, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c047d027d4008'}
{'time_stamp': 1589272681.101534, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.110972, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ea737dfa167dcc08'}
{'time_stamp': 1589272681.112091, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c0b7d057d4008'}
{'time_stamp': 1589272681.111531, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.120965, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ff737def167dcc08'}
{'time_stamp': 1589272681.122103, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c067d047d4008'}
{'time_stamp': 1589272681.121542, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.130965, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0c747de8167dcc09'}
{'time_stamp': 1589272681.132146, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c057d057d4009'}
{'time_stamp': 1589272681.131535, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.140977, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '11747ddf167dcc09'}
{'time_stamp': 1589272681.142112, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007d067d4009'}
{'time_stamp': 1589272681.141544, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.151606, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0e747ddd167dcc09'}
{'time_stamp': 1589272681.152683, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dff7c027d4009'}
{'time_stamp': 1589272681.152198, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.160921, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '0e747deb167dcc07'}
{'time_stamp': 1589272681.162075, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d007d027d4007'}
{'time_stamp': 1589272681.161503, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.172222, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '16747dfc167dcc07'}
{'time_stamp': 1589272681.173342, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d017d057d4007'}
{'time_stamp': 1589272681.17281, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfb7c3179bf00'}
{'time_stamp': 1589272681.180983, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '1e747def167dcc08'}
{'time_stamp': 1589272681.182092, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c047d067d4008'}
{'time_stamp': 1589272681.181535, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.190963, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '37747dde167dcc08'}
{'time_stamp': 1589272681.192109, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c0a7d057d4008'}
{'time_stamp': 1589272681.19154, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.200962, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '48747dd3167dcc08'}
{'time_stamp': 1589272681.202094, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c047d047d4008'}
{'time_stamp': 1589272681.201539, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.210981, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '45747dcf167dcc08'}
{'time_stamp': 1589272681.212119, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfe7c007d4008'}
{'time_stamp': 1589272681.211532, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.220964, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '42747dd4167dcc09'}
{'time_stamp': 1589272681.222095, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027dfe7cff7c4009'}
{'time_stamp': 1589272681.22156, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.230935, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3d747dde167dcc09'}
{'time_stamp': 1589272681.232084, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037dfd7c037d4009'}
{'time_stamp': 1589272681.231526, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.24096, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '3c747de2167dcc07'}
{'time_stamp': 1589272681.242096, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d007d047d4007'}
{'time_stamp': 1589272681.241555, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
{'time_stamp': 1589272681.251601, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '39747de2167dcc07'}
{'time_stamp': 1589272681.252735, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfe7c027d4007'}
{'time_stamp': 1589272681.252249, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '0f7dfc7c3179bf00'}
