{'time_stamp': 1591342072.632176, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342072.631607, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2e7ddf7cfc7c0008'}
{'time_stamp': 1591342072.632755, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbe6d8000'}
{'time_stamp': 1591342072.640991, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'de0b7da6f77ccc0a'}
{'time_stamp': 1591342072.643234, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017dfb7c047d400a'}
{'time_stamp': 1591342072.642089, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342072.641522, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2e7ddf7cee7c000a'}
{'time_stamp': 1591342072.64267, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dbe6d8000'}
{'time_stamp': 1591342072.651071, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c40b7da3f77ccc0a'}
{'time_stamp': 1591342072.653307, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cf37c047d400a'}
{'time_stamp': 1591342072.652172, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342072.651599, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7cd07c000a'}
{'time_stamp': 1591342072.652741, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbd6d8000'}
{'time_stamp': 1591342072.661097, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a60b7d90f77ccc0a'}
{'time_stamp': 1591342072.66336, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77cf57c027d400a'}
{'time_stamp': 1591342072.662213, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342072.661643, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7cd87c000a'}
{'time_stamp': 1591342072.6628, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d037dbe6d8000'}
{'time_stamp': 1591342072.671097, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a20b7d88f77ccc0a'}
{'time_stamp': 1591342072.673362, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c007d007d400a'}
{'time_stamp': 1591342072.672198, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342072.671644, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7dde7c027d000a'}
{'time_stamp': 1591342072.672771, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d047dbe6d8000'}
{'time_stamp': 1591342072.681121, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a70b7d8df77ccc0a'}
{'time_stamp': 1591342072.683344, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d017dfa7c400a'}
{'time_stamp': 1591342072.682206, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342072.681687, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7c057d000a'}
{'time_stamp': 1591342072.68278, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d047dbe6d8000'}
{'time_stamp': 1591342072.691116, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a10b7d9ff77ccc0a'}
{'time_stamp': 1591342072.693349, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '077dfc7cfe7c400a'}
{'time_stamp': 1591342072.692206, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342072.691643, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7cf37c000a'}
{'time_stamp': 1591342072.692782, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d047dbf6d8000'}
{'time_stamp': 1591342072.701649, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '980b7da7f77ccc09'}
{'time_stamp': 1591342072.703883, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007dfc7c057d4009'}
{'time_stamp': 1591342072.702732, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d30798000'}
{'time_stamp': 1591342072.70218, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7cf17c0009'}
{'time_stamp': 1591342072.703319, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d057dc06d8000'}
{'time_stamp': 1591342072.711097, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '910b7d93f77ccc09'}
{'time_stamp': 1591342072.713362, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f57cfe7c017d4009'}
{'time_stamp': 1591342072.712217, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d30798000'}
{'time_stamp': 1591342072.711641, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7cf97c0009'}
{'time_stamp': 1591342072.712785, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dc06d8000'}
{'time_stamp': 1591342072.725932, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9a0b7d71f77ccc09'}
{'time_stamp': 1591342072.728174, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c037d017d4009'}
{'time_stamp': 1591342072.727033, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d30798000'}
{'time_stamp': 1591342072.726461, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7dde7c0f7d0009'}
{'time_stamp': 1591342072.727618, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dc16d8000'}
{'time_stamp': 1591342072.73106, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9c0b7d71f77ccc09'}
{'time_stamp': 1591342072.733349, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c017d017d4009'}
{'time_stamp': 1591342072.732182, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d30798000'}
{'time_stamp': 1591342072.731604, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7dde7c047d0009'}
{'time_stamp': 1591342072.732772, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dc16d8000'}
{'time_stamp': 1591342072.740981, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '930b7d86f77ccc09'}
{'time_stamp': 1591342072.74323, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '097dfb7c037d4009'}
{'time_stamp': 1591342072.742107, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342072.741517, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7dde7cef7c0009'}
{'time_stamp': 1591342072.742668, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d037dc16d8000'}
{'time_stamp': 1591342072.751034, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8c0b7d98f77ccc09'}
{'time_stamp': 1591342072.753294, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dfe7c0b7d4009'}
{'time_stamp': 1591342072.752157, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342072.751596, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7cf97c0009'}
{'time_stamp': 1591342072.75275, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d037dc16d8000'}
{'time_stamp': 1591342072.761039, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8f0b7da1f77ccc09'}
{'time_stamp': 1591342072.763292, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027d0c7d4009'}
{'time_stamp': 1591342072.762161, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342072.761634, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7c087d0009'}
{'time_stamp': 1591342072.762729, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d037dc06d8000'}
{'time_stamp': 1591342072.771049, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9a0b7da6f77ccc08'}
{'time_stamp': 1591342072.773309, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d047d047d4008'}
{'time_stamp': 1591342072.772181, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d30798000'}
{'time_stamp': 1591342072.771595, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7c107d0008'}
{'time_stamp': 1591342072.772749, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d027dc06d8000'}
{'time_stamp': 1591342072.781047, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9c0b7d99f77ccc08'}
{'time_stamp': 1591342072.783293, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cff7c027d4008'}
{'time_stamp': 1591342072.782168, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342072.781609, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7cfd7c0008'}
{'time_stamp': 1591342072.782734, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbf6d8000'}
{'time_stamp': 1591342072.791055, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '960b7d92f77ccc08'}
{'time_stamp': 1591342072.793279, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfd7c037d4008'}
{'time_stamp': 1591342072.792144, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342072.791611, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7cf77c0008'}
{'time_stamp': 1591342072.792717, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbe6d8000'}
{'time_stamp': 1591342072.801047, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '900b7d91f77ccc08'}
{'time_stamp': 1591342072.803282, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cfd7c057d4008'}
{'time_stamp': 1591342072.802147, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342072.801632, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddf7cf47c0008'}
{'time_stamp': 1591342072.802719, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbe6d8000'}
{'time_stamp': 1591342072.811028, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '840b7d8ff77ccc08'}
{'time_stamp': 1591342072.81328, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7cfb7c087d4008'}
{'time_stamp': 1591342072.812143, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342072.81159, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2c7ddf7cec7c0008'}
{'time_stamp': 1591342072.812715, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbe6d8000'}
{'time_stamp': 1591342072.825915, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '820b7d73f77ccc07'}
{'time_stamp': 1591342072.828149, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c017d057d4007'}
{'time_stamp': 1591342072.827014, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342072.826445, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2c7dde7c067d0007'}
{'time_stamp': 1591342072.827591, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dbe6d8000'}
{'time_stamp': 1591342072.831059, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '850b7d6df77ccc0a'}
{'time_stamp': 1591342072.833313, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c027d057d400a'}
{'time_stamp': 1591342072.832168, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342072.831599, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7dde7c087d000a'}
{'time_stamp': 1591342072.832748, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d047dbf6d8000'}
{'time_stamp': 1591342072.841109, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '930b7d60f77ccc0a'}
{'time_stamp': 1591342072.843332, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c067dfd7c400a'}
{'time_stamp': 1591342072.842192, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342072.841628, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7dde7c197d000a'}
{'time_stamp': 1591342072.842779, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d047dbf6d8000'}
{'time_stamp': 1591342072.851108, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a50b7d4af77ccc0a'}
{'time_stamp': 1591342072.853335, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f77c067dfc7c400a'}
{'time_stamp': 1591342072.852184, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342072.851617, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddd7c197d000a'}
{'time_stamp': 1591342072.852769, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d047dbf6d8000'}
{'time_stamp': 1591342072.861105, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ad0b7d36f77ccc0a'}
{'time_stamp': 1591342072.863334, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87c017d037d400a'}
{'time_stamp': 1591342072.862184, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342072.861631, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddd7c077d000a'}
{'time_stamp': 1591342072.862765, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d047dbf6d8000'}
{'time_stamp': 1591342072.871112, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ab0b7d2cf77ccc0a'}
{'time_stamp': 1591342072.873334, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7cfe7c047d400a'}
{'time_stamp': 1591342072.872187, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d017d2f798000'}
{'time_stamp': 1591342072.871631, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddd7cfb7c000a'}
{'time_stamp': 1591342072.872766, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d047dbe6d8000'}
{'time_stamp': 1591342072.881109, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b00b7d31f77ccc09'}
{'time_stamp': 1591342072.883344, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d027d047d4009'}
{'time_stamp': 1591342072.882204, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342072.8817, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddd7c0b7d0009'}
{'time_stamp': 1591342072.882782, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '057d037dbe6d8000'}
{'time_stamp': 1591342072.891126, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b40b7d37f77ccc09'}
{'time_stamp': 1591342072.893342, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d007d057d4009'}
{'time_stamp': 1591342072.892207, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
{'time_stamp': 1591342072.891632, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '2d7ddd7c027d0009'}
{'time_stamp': 1591342072.892779, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '067d037dbe6d8000'}
{'time_stamp': 1591342072.901118, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b60b7d3df77ccc09'}
{'time_stamp': 1591342072.903326, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '027d017d077d4009'}
{'time_stamp': 1591342072.902184, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '017d007d2f798000'}
