{'time_stamp': 1594364662.349354, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7cfc7cff7c4008'}
{'time_stamp': 1594364662.348207, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d037d2d798000'}
{'time_stamp': 1594364662.358188, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977cea7c0009'}
{'time_stamp': 1594364662.348775, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d0f7db46d8000'}
{'time_stamp': 1594364662.357648, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8e277d4ce57ccc09'}
{'time_stamp': 1594364662.359894, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f37cfa7cf97c4009'}
{'time_stamp': 1594364662.358747, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.367658, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977cef7c0008'}
{'time_stamp': 1594364662.359326, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d107db46d8000'}
{'time_stamp': 1594364662.367145, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '82277d34e57ccc08'}
{'time_stamp': 1594364662.369384, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfb7cfc7c4008'}
{'time_stamp': 1594364662.368212, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2c798000'}
{'time_stamp': 1594364662.377661, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d977cfa7c0007'}
{'time_stamp': 1594364662.368811, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d107db36d8000'}
{'time_stamp': 1594364662.377136, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7c277d44e57ccc07'}
{'time_stamp': 1594364662.379383, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0a7dfe7cfc7c4007'}
{'time_stamp': 1594364662.37822, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2c798000'}
{'time_stamp': 1594364662.387671, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c047d0007'}
{'time_stamp': 1594364662.378792, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d107db36d8000'}
{'time_stamp': 1594364662.387129, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '7e277d6ce57ccc07'}
{'time_stamp': 1594364662.389351, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '0f7d017dfa7c4007'}
{'time_stamp': 1594364662.388209, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2c798000'}
{'time_stamp': 1594364662.398175, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c087d0008'}
{'time_stamp': 1594364662.38878, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d107db36d8000'}
{'time_stamp': 1594364662.397652, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '83277d7ee57ccc08'}
{'time_stamp': 1594364662.399898, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d027dfe7c4008'}
{'time_stamp': 1594364662.398752, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.408971, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c007d0007'}
{'time_stamp': 1594364662.399327, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d107db46d8000'}
{'time_stamp': 1594364662.408435, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '98277d72e57ccc07'}
{'time_stamp': 1594364662.410664, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fc7c007dfc7c4007'}
{'time_stamp': 1594364662.409567, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.417641, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c057d0007'}
{'time_stamp': 1594364662.410109, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '117d107db46d8000'}
{'time_stamp': 1594364662.417123, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9a277d6ae57ccc07'}
{'time_stamp': 1594364662.419373, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c017df67c4007'}
{'time_stamp': 1594364662.418206, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.427674, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c0b7d0007'}
{'time_stamp': 1594364662.418783, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d107db46d8000'}
{'time_stamp': 1594364662.427127, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a0277d76e57ccc07'}
{'time_stamp': 1594364662.429355, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d027df87c4007'}
{'time_stamp': 1594364662.428211, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.438171, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987cff7c0008'}
{'time_stamp': 1594364662.428802, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d107db46d8000'}
{'time_stamp': 1594364662.437646, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'a3277d85e57ccc08'}
{'time_stamp': 1594364662.439872, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '057dff7cfe7c4008'}
{'time_stamp': 1594364662.438736, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.44763, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987ce27c0007'}
{'time_stamp': 1594364662.439315, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d107db56d8000'}
{'time_stamp': 1594364662.447104, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '93277d8be57ccc07'}
{'time_stamp': 1594364662.44934, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017df87c027d4007'}
{'time_stamp': 1594364662.4482, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.457611, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987cfe7c0007'}
{'time_stamp': 1594364662.44877, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db56d8000'}
{'time_stamp': 1594364662.457071, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '8d277d8be57ccc07'}
{'time_stamp': 1594364662.459314, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7cff7c047d4007'}
{'time_stamp': 1594364662.458169, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.467652, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c037d0009'}
{'time_stamp': 1594364662.458753, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db56d8000'}
{'time_stamp': 1594364662.467062, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '90277d7fe57ccc09'}
{'time_stamp': 1594364662.469281, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f97c007d017d4009'}
{'time_stamp': 1594364662.468152, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364678.217401, 'id': 418316160, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61183, 'payload': '000083003773790b'}
{'time_stamp': 1594364662.478213, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c067d000a'}
{'time_stamp': 1594364662.468722, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d0f7db56d8000'}
{'time_stamp': 1594364662.477695, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '93277d6fe57ccc0a'}
{'time_stamp': 1594364662.47993, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fb7c017dfb7c400a'}
{'time_stamp': 1594364662.478763, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364662.487622, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c0e7d0009'}
{'time_stamp': 1594364662.479327, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d0f7db56d8000'}
{'time_stamp': 1594364662.487078, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': '9b277d6ee57ccc09'}
{'time_stamp': 1594364662.48931, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'ff7c037dfb7c4009'}
{'time_stamp': 1594364662.488157, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d037d2d798000'}
{'time_stamp': 1594364662.49763, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9a7d987c1e7d0009'}
{'time_stamp': 1594364662.488746, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d0f7db66d8000'}
{'time_stamp': 1594364662.49711, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ad277d6ae57ccc09'}
{'time_stamp': 1594364662.499355, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fd7c077dfe7c4009'}
{'time_stamp': 1594364662.49819, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.50887, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9b7d977c0b7d0009'}
{'time_stamp': 1594364662.498757, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d107db66d8000'}
{'time_stamp': 1594364662.508318, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b7277d52e57ccc09'}
{'time_stamp': 1594364662.510577, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fe7c027dfc7c4009'}
{'time_stamp': 1594364662.509427, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.518244, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9b7d977c037d000a'}
{'time_stamp': 1594364662.510002, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d117db66d8000'}
{'time_stamp': 1594364662.517691, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'b8277d56e57ccc0a'}
{'time_stamp': 1594364662.519936, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '037d007d037d400a'}
{'time_stamp': 1594364662.518799, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d047d2d798000'}
{'time_stamp': 1594364662.527673, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9b7d987c087d0009'}
{'time_stamp': 1594364662.519376, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d137db66d8000'}
{'time_stamp': 1594364662.527118, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'be277d63e57ccc09'}
{'time_stamp': 1594364662.529356, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '047d027d0a7d4009'}
{'time_stamp': 1594364662.528251, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d057d2d798000'}
{'time_stamp': 1594364662.537641, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9b7d987c0a7d0009'}
{'time_stamp': 1594364662.528799, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d147db76d8000'}
{'time_stamp': 1594364662.537127, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'c3277d66e57ccc09'}
{'time_stamp': 1594364662.539368, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '007d027d067d4009'}
{'time_stamp': 1594364662.538199, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '057d057d2d798000'}
{'time_stamp': 1594364662.547663, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9b7d987c1c7d0009'}
{'time_stamp': 1594364662.538771, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '147d147db76d8000'}
{'time_stamp': 1594364662.547109, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'd3277d69e57ccc09'}
{'time_stamp': 1594364662.549346, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d077d047d4009'}
{'time_stamp': 1594364662.548211, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d057d2d798000'}
{'time_stamp': 1594364662.558237, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9b7d987c177d000a'}
{'time_stamp': 1594364662.54878, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d147db76d8000'}
{'time_stamp': 1594364662.557716, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e4277d76e57ccc0a'}
{'time_stamp': 1594364662.559926, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d067d037d400a'}
{'time_stamp': 1594364662.558797, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d057d2d798000'}
{'time_stamp': 1594364662.567653, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9b7d987c017d0008'}
{'time_stamp': 1594364662.559373, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d147db76d8000'}
{'time_stamp': 1594364662.567126, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'e9277d89e57ccc08'}
{'time_stamp': 1594364662.569381, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '067d007d017d4008'}
{'time_stamp': 1594364662.568219, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.577596, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9b7d987c0e7d0008'}
{'time_stamp': 1594364662.568811, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '137d137db76d8000'}
{'time_stamp': 1594364662.577084, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'ee277d8fe57ccc08'}
{'time_stamp': 1594364662.579297, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': '017d037dfe7c4008'}
{'time_stamp': 1594364662.578161, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.587625, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9c7d987c0b7d0008'}
{'time_stamp': 1594364662.578721, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d127db76d8000'}
{'time_stamp': 1594364662.587077, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f8277d86e57ccc08'}
{'time_stamp': 1594364662.589318, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'fa7c027dfa7c4008'}
{'time_stamp': 1594364662.588162, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.598262, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9c7d987cf57c0009'}
{'time_stamp': 1594364662.588732, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d117db66d8000'}
{'time_stamp': 1594364662.59775, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'f5277d74e57ccc09'}
{'time_stamp': 1594364662.599948, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfd7cfe7c4009'}
{'time_stamp': 1594364662.598813, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.608975, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9b7d977cf87c0008'}
{'time_stamp': 1594364662.599387, 'id': 150954112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 65376, 'payload': '127d107db66d8000'}
{'time_stamp': 1594364662.608451, 'id': 217065856, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61481, 'payload': 'dd277d42e57ccc08'}
{'time_stamp': 1594364662.610678, 'id': 217066112, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61482, 'payload': 'f87cfe7cfd7c4008'}
{'time_stamp': 1594364662.609544, 'id': 149958016, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61485, 'payload': '047d047d2d798000'}
{'time_stamp': 1594364662.617654, 'id': 217060224, 'extended_id': True, 'priority': 2, 'src': 128, 'dlc': 8, 'pgn': 61459, 'payload': '9b7d977c017d0008'}
